index,timestamp,node 100 chan 0,node 100 chan 1,node 100 chan 10,node 100 chan 2,node 100 chan 3,node 100 chan 4,node 100 chan 5,node 100 chan 6,node 100 chan 7,node 100 chan 8,node 100 chan 9,node 200 chan 0,node 300 chan 0,node 300 chan 1,node 300 chan 2,node 300 chan 3,node 300 chan 4,node 300 chan 5
1030,2019-12-30 16:42:37.810,699.0,265.0,106.0,0.0,0.0,0.0,265.0,399.0,760.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1031,2019-12-30 16:42:37.916,704.0,259.0,105.0,0.0,0.0,0.0,268.0,400.0,723.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1032,2019-12-30 16:42:37.993,699.0,256.0,112.0,0.0,0.0,0.0,262.0,399.0,701.0,0.0,0.0,79.0,0.0,0.0,0.0,100.0,0.0,0.0
1033,2019-12-30 16:42:38.136,702.0,261.0,114.0,0.0,0.0,0.0,260.0,401.0,698.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,2019-12-30 16:42:38.204,707.0,256.0,112.0,0.0,0.0,0.0,271.0,403.0,696.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1035,2019-12-30 16:42:38.351,716.0,255.0,109.0,0.0,0.0,0.0,261.0,403.0,695.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1036,2019-12-30 16:42:38.467,710.0,262.0,119.0,0.0,0.0,0.0,263.0,401.0,675.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1037,2019-12-30 16:42:38.578,707.0,258.0,109.0,0.0,0.0,0.0,268.0,399.0,569.0,28.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1038,2019-12-30 16:42:38.664,699.0,254.0,107.0,0.0,0.0,0.0,247.0,379.0,455.0,235.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1039,2019-12-30 16:42:38.778,692.0,248.0,117.0,0.0,0.0,0.0,248.0,377.0,404.0,346.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1040,2019-12-30 16:42:38.874,681.0,247.0,110.0,0.0,0.0,0.0,253.0,397.0,312.0,540.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1041,2019-12-30 16:42:38.982,684.0,256.0,117.0,0.0,0.0,0.0,258.0,401.0,244.0,604.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1042,2019-12-30 16:42:39.89,685.0,253.0,107.0,0.0,0.0,0.0,262.0,399.0,198.0,647.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1043,2019-12-30 16:42:39.208,684.0,250.0,109.0,0.0,0.0,0.0,260.0,394.0,162.0,678.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1044,2019-12-30 16:42:39.308,682.0,256.0,105.0,0.0,0.0,0.0,265.0,394.0,134.0,686.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1045,2019-12-30 16:42:39.408,684.0,255.0,107.0,0.0,0.0,0.0,266.0,395.0,108.0,688.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1046,2019-12-30 16:42:39.520,694.0,257.0,112.0,0.0,0.0,0.0,261.0,396.0,95.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1047,2019-12-30 16:42:39.631,700.0,260.0,112.0,0.0,0.0,0.0,263.0,399.0,83.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1048,2019-12-30 16:42:39.731,697.0,254.0,109.0,0.0,0.0,0.0,266.0,403.0,65.0,706.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1049,2019-12-30 16:42:39.841,693.0,257.0,107.0,0.0,0.0,0.0,259.0,404.0,52.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1050,2019-12-30 16:42:39.941,697.0,258.0,107.0,0.0,0.0,0.0,262.0,402.0,41.0,691.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1051,2019-12-30 16:42:40.58,697.0,254.0,110.0,0.0,0.0,0.0,262.0,399.0,37.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1052,2019-12-30 16:42:40.171,697.0,261.0,109.0,0.0,0.0,0.0,263.0,398.0,22.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1053,2019-12-30 16:42:40.268,699.0,258.0,109.0,0.0,0.0,0.0,266.0,394.0,14.0,686.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1054,2019-12-30 16:42:40.368,702.0,255.0,110.0,0.0,0.0,0.0,261.0,398.0,14.0,2319.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1055,2019-12-30 16:42:40.481,705.0,257.0,112.0,0.0,0.0,0.0,263.0,397.0,14.0,1491.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1056,2019-12-30 16:42:40.580,707.0,258.0,114.0,0.0,0.0,0.0,267.0,395.0,14.0,1089.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1057,2019-12-30 16:42:40.692,701.0,257.0,109.0,0.0,0.0,0.0,260.0,396.0,14.0,886.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1058,2019-12-30 16:42:40.811,703.0,259.0,115.0,0.0,0.0,0.0,264.0,398.0,14.0,780.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1059,2019-12-30 16:42:40.907,702.0,258.0,112.0,0.0,0.0,0.0,265.0,402.0,8.0,743.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1060,2019-12-30 16:42:41.11,699.0,259.0,112.0,0.0,0.0,0.0,260.0,407.0,0.0,719.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1061,2019-12-30 16:42:41.118,697.0,265.0,107.0,0.0,0.0,0.0,261.0,406.0,0.0,713.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1062,2019-12-30 16:42:41.228,699.0,257.0,110.0,0.0,0.0,0.0,260.0,407.0,0.0,704.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1063,2019-12-30 16:42:41.327,697.0,260.0,107.0,0.0,0.0,0.0,260.0,404.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1064,2019-12-30 16:42:41.437,697.0,262.0,107.0,0.0,0.0,0.0,270.0,404.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1065,2019-12-30 16:42:41.546,694.0,256.0,119.0,0.0,0.0,0.0,262.0,403.0,0.0,688.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1066,2019-12-30 16:42:41.650,697.0,260.0,118.0,0.0,0.0,0.0,259.0,401.0,0.0,689.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1067,2019-12-30 16:42:41.758,701.0,260.0,111.0,0.0,0.0,0.0,267.0,402.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1068,2019-12-30 16:42:41.857,701.0,256.0,116.0,0.0,0.0,0.0,262.0,405.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1069,2019-12-30 16:42:41.978,695.0,260.0,117.0,0.0,0.0,0.0,264.0,405.0,0.0,693.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1070,2019-12-30 16:42:42.82,695.0,260.0,108.0,0.0,0.0,0.0,269.0,401.0,0.0,691.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1071,2019-12-30 16:42:42.186,700.0,257.0,113.0,0.0,0.0,0.0,265.0,397.0,0.0,692.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1072,2019-12-30 16:42:42.299,705.0,261.0,108.0,0.0,0.0,0.0,268.0,398.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1073,2019-12-30 16:42:42.402,702.0,260.0,108.0,0.0,0.0,0.0,270.0,400.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1074,2019-12-30 16:42:42.512,702.0,257.0,112.0,0.0,0.0,0.0,262.0,399.0,0.0,705.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1075,2019-12-30 16:42:42.620,701.0,259.0,112.0,0.0,0.0,0.0,264.0,400.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1076,2019-12-30 16:42:42.731,698.0,257.0,112.0,0.0,0.0,0.0,264.0,400.0,0.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1077,2019-12-30 16:42:42.831,694.0,254.0,110.0,0.0,0.0,0.0,255.0,398.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1078,2019-12-30 16:42:42.937,696.0,260.0,107.0,0.0,0.0,0.0,263.0,397.0,0.0,688.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1079,2019-12-30 16:42:43.47,696.0,254.0,112.0,0.0,0.0,0.0,255.0,383.0,0.0,689.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1080,2019-12-30 16:42:43.158,694.0,258.0,105.0,0.0,0.0,0.0,256.0,390.0,0.0,692.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1081,2019-12-30 16:42:43.257,696.0,261.0,109.0,0.0,0.0,0.0,267.0,391.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1082,2019-12-30 16:42:43.361,698.0,258.0,109.0,0.0,0.0,0.0,259.0,391.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1083,2019-12-30 16:42:43.469,694.0,265.0,112.0,0.0,0.0,0.0,259.0,393.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1084,2019-12-30 16:42:43.584,697.0,265.0,112.0,0.0,0.0,0.0,263.0,395.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1085,2019-12-30 16:42:43.688,701.0,259.0,115.0,0.0,0.0,0.0,262.0,396.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1086,2019-12-30 16:42:43.790,704.0,262.0,111.0,0.0,0.0,0.0,265.0,401.0,0.0,693.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1087,2019-12-30 16:42:43.889,703.0,258.0,109.0,0.0,0.0,0.0,261.0,401.0,0.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1088,2019-12-30 16:42:44.2,698.0,255.0,107.0,0.0,0.0,0.0,258.0,404.0,0.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1089,2019-12-30 16:42:44.106,697.0,259.0,107.0,0.0,0.0,0.0,263.0,403.0,0.0,700.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1090,2019-12-30 16:42:44.214,692.0,257.0,122.0,0.0,0.0,0.0,261.0,401.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1091,2019-12-30 16:42:44.327,701.0,253.0,109.0,0.0,0.0,0.0,262.0,401.0,0.0,690.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1092,2019-12-30 16:42:44.437,702.0,261.0,119.0,0.0,0.0,0.0,266.0,399.0,0.0,693.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1093,2019-12-30 16:42:44.538,701.0,259.0,113.0,0.0,0.0,0.0,263.0,400.0,0.0,692.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1094,2019-12-30 16:42:44.636,704.0,259.0,106.0,0.0,0.0,0.0,262.0,401.0,0.0,693.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1095,2019-12-30 16:42:44.750,702.0,262.0,112.0,0.0,0.0,0.0,265.0,401.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1096,2019-12-30 16:42:44.861,699.0,256.0,109.0,0.0,0.0,0.0,262.0,398.0,0.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1097,2019-12-30 16:42:44.972,699.0,256.0,112.0,0.0,0.0,0.0,262.0,402.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1098,2019-12-30 16:42:45.81,705.0,262.0,107.0,0.0,0.0,0.0,267.0,403.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1099,2019-12-30 16:42:45.173,702.0,256.0,112.0,0.0,0.0,0.0,264.0,401.0,0.0,690.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1100,2019-12-30 16:42:45.280,699.0,259.0,112.0,0.0,0.0,0.0,265.0,399.0,0.0,690.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1101,2019-12-30 16:42:45.388,691.0,262.0,109.0,0.0,0.0,0.0,265.0,400.0,0.0,692.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1102,2019-12-30 16:42:45.492,697.0,257.0,107.0,0.0,0.0,0.0,257.0,401.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1103,2019-12-30 16:42:45.591,700.0,263.0,107.0,0.0,0.0,0.0,263.0,403.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1104,2019-12-30 16:42:45.712,703.0,261.0,109.0,0.0,0.0,0.0,261.0,404.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1105,2019-12-30 16:42:45.806,703.0,255.0,107.0,0.0,0.0,0.0,259.0,402.0,0.0,707.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1106,2019-12-30 16:42:45.918,696.0,263.0,107.0,0.0,0.0,0.0,264.0,402.0,0.0,704.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1107,2019-12-30 16:42:46.27,703.0,262.0,109.0,0.0,0.0,0.0,257.0,401.0,0.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1108,2019-12-30 16:42:46.136,710.0,260.0,109.0,0.0,0.0,0.0,259.0,400.0,0.0,694.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1109,2019-12-30 16:42:46.240,707.0,262.0,109.0,0.0,0.0,0.0,265.0,400.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1110,2019-12-30 16:42:46.351,702.0,260.0,112.0,0.0,0.0,0.0,261.0,398.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1111,2019-12-30 16:42:46.457,699.0,262.0,109.0,0.0,0.0,0.0,265.0,404.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1112,2019-12-30 16:42:46.567,699.0,265.0,119.0,0.0,0.0,0.0,268.0,404.0,0.0,690.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1113,2019-12-30 16:42:46.665,699.0,261.0,117.0,0.0,0.0,0.0,255.0,402.0,0.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1114,2019-12-30 16:42:46.780,703.0,260.0,117.0,0.0,0.0,0.0,259.0,401.0,0.0,707.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1115,2019-12-30 16:42:46.889,700.0,262.0,117.0,0.0,0.0,0.0,258.0,405.0,0.0,704.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1116,2019-12-30 16:42:46.995,706.0,256.0,115.0,0.0,0.0,0.0,260.0,401.0,0.0,706.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1117,2019-12-30 16:42:47.97,703.0,257.0,119.0,0.0,0.0,0.0,263.0,400.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1118,2019-12-30 16:42:47.202,700.0,281.0,113.0,0.0,0.0,0.0,261.0,399.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1119,2019-12-30 16:42:47.307,701.0,265.0,112.0,0.0,0.0,0.0,259.0,400.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1120,2019-12-30 16:42:47.420,701.0,264.0,114.0,0.0,0.0,0.0,266.0,402.0,0.0,699.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1121,2019-12-30 16:42:47.533,699.0,263.0,105.0,0.0,0.0,0.0,263.0,402.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1122,2019-12-30 16:42:47.641,696.0,257.0,109.0,0.0,0.0,0.0,265.0,402.0,0.0,698.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1123,2019-12-30 16:42:47.752,700.0,263.0,107.0,0.0,0.0,0.0,270.0,400.0,0.0,695.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1124,2019-12-30 16:42:47.856,695.0,264.0,112.0,0.0,0.0,0.0,267.0,400.0,0.0,697.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1125,2019-12-30 16:42:47.959,700.0,258.0,111.0,0.0,0.0,0.0,264.0,400.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1126,2019-12-30 16:42:48.31,702.0,263.0,107.0,0.0,0.0,0.0,269.0,399.0,0.0,706.0,0.0,79.0,0.0,0.0,0.0,0.0,100.0,0.0
1127,2019-12-30 16:42:48.128,697.0,262.0,112.0,0.0,0.0,0.0,262.0,399.0,0.0,712.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,2019-12-30 16:42:48.353,709.0,261.0,107.0,0.0,0.0,0.0,263.0,399.0,0.0,704.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1129,2019-12-30 16:42:48.402,709.0,259.0,109.0,0.0,0.0,0.0,267.0,399.0,0.0,701.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1130,2019-12-30 16:42:48.505,709.0,261.0,120.0,0.0,0.0,0.0,260.0,395.0,0.0,696.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1131,2019-12-30 16:42:48.611,703.0,248.0,124.0,0.0,0.0,0.0,246.0,361.0,0.0,613.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1132,2019-12-30 16:42:48.714,684.0,223.0,111.0,0.0,0.0,0.0,213.0,301.0,0.0,493.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1133,2019-12-30 16:42:48.811,662.0,183.0,120.0,0.0,0.0,0.0,182.0,232.0,0.0,385.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1134,2019-12-30 16:42:48.929,660.0,150.0,111.0,0.0,0.0,0.0,149.0,183.0,0.0,310.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1135,2019-12-30 16:42:49.39,661.0,134.0,119.0,0.0,0.0,0.0,131.0,154.0,0.0,272.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1136,2019-12-30 16:42:49.137,652.0,111.0,114.0,0.0,0.0,0.0,103.0,104.0,0.0,212.0,62.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1137,2019-12-30 16:42:49.258,640.0,90.0,114.0,0.0,0.0,0.0,83.0,75.0,0.0,169.0,405.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1138,2019-12-30 16:42:49.356,628.0,69.0,113.0,0.0,0.0,0.0,73.0,47.0,0.0,144.0,544.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1139,2019-12-30 16:42:49.460,624.0,55.0,114.0,0.0,0.0,0.0,57.0,32.0,0.0,117.0,489.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1140,2019-12-30 16:42:49.576,618.0,44.0,113.0,0.0,0.0,0.0,43.0,23.0,0.0,93.0,568.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1141,2019-12-30 16:42:49.678,602.0,38.0,116.0,0.0,0.0,0.0,31.0,23.0,0.0,76.0,623.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1142,2019-12-30 16:42:49.787,596.0,36.0,111.0,0.0,0.0,0.0,21.0,23.0,0.0,61.0,662.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1143,2019-12-30 16:42:49.899,592.0,36.0,113.0,0.0,0.0,0.0,21.0,23.0,0.0,50.0,699.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1144,2019-12-30 16:42:50.6,590.0,25.0,113.0,0.0,0.0,0.0,21.0,23.0,0.0,48.0,724.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1145,2019-12-30 16:42:50.107,585.0,24.0,114.0,0.0,0.0,0.0,21.0,12.0,0.0,44.0,733.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1146,2019-12-30 16:42:50.230,578.0,24.0,119.0,0.0,0.0,0.0,21.0,1.0,0.0,27.0,749.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1147,2019-12-30 16:42:50.337,581.0,24.0,123.0,0.0,0.0,0.0,21.0,0.0,0.0,16.0,763.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1148,2019-12-30 16:42:50.452,582.0,24.0,111.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,780.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1149,2019-12-30 16:42:50.556,581.0,24.0,122.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,1538.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1150,2019-12-30 16:42:50.662,582.0,24.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1154.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1151,2019-12-30 16:42:50.729,585.0,13.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,989.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1152,2019-12-30 16:42:50.879,588.0,1.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,882.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1153,2019-12-30 16:42:50.979,585.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,832.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1154,2019-12-30 16:42:51.92,584.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1155,2019-12-30 16:42:51.194,589.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1156,2019-12-30 16:42:51.307,587.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1157,2019-12-30 16:42:51.408,586.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1158,2019-12-30 16:42:51.524,585.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1159,2019-12-30 16:42:51.629,584.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1160,2019-12-30 16:42:51.729,589.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1161,2019-12-30 16:42:51.838,587.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1162,2019-12-30 16:42:51.940,586.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1163,2019-12-30 16:42:52.49,589.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1164,2019-12-30 16:42:52.161,590.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1165,2019-12-30 16:42:52.266,588.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1166,2019-12-30 16:42:52.378,587.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1167,2019-12-30 16:42:52.485,589.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1168,2019-12-30 16:42:52.587,587.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1169,2019-12-30 16:42:52.685,594.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1170,2019-12-30 16:42:52.801,599.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1171,2019-12-30 16:42:52.915,602.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1172,2019-12-30 16:42:53.19,591.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1173,2019-12-30 16:42:53.117,596.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1174,2019-12-30 16:42:53.240,598.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1175,2019-12-30 16:42:53.337,592.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1176,2019-12-30 16:42:53.442,591.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1177,2019-12-30 16:42:53.550,597.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1178,2019-12-30 16:42:53.658,596.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1179,2019-12-30 16:42:53.768,593.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1180,2019-12-30 16:42:53.872,596.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1181,2019-12-30 16:42:53.980,595.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
1182,2019-12-30 16:42:54.88,590.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,79.0,0.0,0.0,0.0,0.0,0.0,100.0
